58,62,0,0
58,63,0,0
58,64,0,0
58,65,0,0
58,66,0,0
58,67,0,0
58,68,0,0
58,69,0,0
58,70,0,0
58,71,0,0
58,72,0,0
58,73,0,0
58,74,0,0
58,75,0,0
58,76,0,0
58,77,0,0
58,78,0,0
58,79,0,0
58,80,0,0
58,81,0,0
58,82,0,0
58,83,0,0
59,1,0,0
59,2,0,0
59,3,0,0
59,4,0,0
59,5,0,0
59,6,0,0
59,7,0,0
59,8,0,0
59,9,0,0
59,10,0,0
59,11,0,0
59,12,0,0
59,13,0,0
59,14,0,0
59,15,0,0
59,16,0,0
59,17,0,0
59,18,0,0
59,19,0,0
59,20,0,0
59,21,0,0
59,22,0,0
59,23,0,0
59,24,0,0
59,25,0,0
59,26,0,0
59,27,0,0
59,28,0,0
59,29,0,0
59,30,0,0
59,31,0,0
59,32,0,0
59,33,0,0
59,34,0,0
59,35,0,0
59,36,0,0
59,37,0,0
59,38,0,0
59,39,0,0
59,40,0,0
59,41,0,0
59,42,0,0
59,43,0,0
59,44,0,0
59,45,0,0
59,46,0,0
59,47,0,0
59,48,0,0
59,49,0,0
59,50,0,0
59,51,0,0
59,52,0,0
59,53,0,0
59,54,0,0
59,55,0,0
59,56,0,0
59,57,0,0
59,58,0,0
59,59,0,0
59,60,0,0
59,61,0,0
59,62,0,0
59,63,0,0
59,64,0,0
59,65,0,0
59,66,0,0
59,67,0,0
59,68,0,0
59,69,0,0
59,70,0,0
59,71,0,0
59,72,0,0
59,73,0,0
59,74,0,0
59,75,0,0
59,76,0,0
59,77,0,0
59,78,0,0
59,79,0,0
59,80,0,0
59,81,0,0
59,82,0,0
59,83,0,0
60,1,0,0
60,2,0,0
60,3,0,0
60,4,0,0
60,5,0,0
60,6,0,0
60,7,0,0
60,8,0,0
60,9,0,0
60,10,0,0
60,11,0,0
60,12,0,0
60,13,0,0
60,14,0,0
60,15,0,0
60,16,0,0
60,17,0,0
60,18,0,0
60,19,0,0
60,20,0,0
60,21,0,0
60,22,0,0
60,23,0,0
60,24,0,0
60,25,0,0
60,26,0,0
60,27,0,0
60,28,0,0
60,29,0,0
60,30,0,0
60,31,0,0
60,32,0,0
60,33,0,0
60,34,0,0
60,35,0,0
60,36,0,0
60,37,0,0
60,38,0,0
60,39,0,0
60,40,0,0
60,41,0,0
60,42,0,0
60,43,0,0
60,44,0,0
60,45,0,0
60,46,0,0
60,47,0,0
60,48,0,0
60,49,0,0
60,50,0,0
60,51,0,0
60,52,0,0
60,53,0,0
60,54,0,0
60,55,0,0
60,56,0,0
60,57,0,0
60,58,0,0
60,59,0,0
60,60,0,0
60,61,0,0
60,62,0,0
60,63,0,0
60,64,0,0
60,65,0,0
60,66,0,0
60,67,0,0
60,68,0,0
60,69,0,0
60,70,0,0
60,71,0,0
60,72,0,0
60,73,0,0
60,74,0,0
60,75,0,0
60,76,0,0
60,77,0,0
60,78,0,0
60,79,0,0
60,80,0,0
60,81,0,0
60,82,0,0
60,83,0,0
61,1,0,0
61,2,0,0
61,3,0,0
61,4,0,0
61,5,0,0
61,6,0,0
61,7,0,0
61,8,0,0
61,9,0,0
61,10,0,0
61,11,0,0
61,12,0,0
61,13,0,0
61,14,0,0
61,15,0,0
61,16,0,0
61,17,0,0
61,18,0,0
61,19,0,0
61,20,0,0
61,21,0,0
61,22,0,0
61,23,0,0
61,24,0,0
61,25,0,0
61,26,0,0
61,27,0,0
61,28,0,0
61,29,0,0
61,30,0,0
61,31,0,0
61,32,0,0
61,33,0,0
61,34,0,0
61,35,0,0
61,36,0,0
61,37,0,0
61,38,0,0
61,39,0,0
61,40,0,0
61,41,0,0
61,42,0,0
61,43,0,0
61,44,0,0
61,45,0,0
61,46,0,0
61,47,0,0
61,48,0,0
61,49,0,0
61,50,0,0
61,51,0,0
61,52,0,0
61,53,0,0
61,54,0,0
61,55,0,0
61,56,0,0
61,57,0,0
61,58,0,0
61,59,0,0
61,60,0,0
61,61,0,0
61,62,0,0
61,63,0,0
61,64,0,0
61,65,0,0
61,66,0,0
61,67,0,0
61,68,0,0
61,69,0,0
61,70,0,0
61,71,0,0
61,72,0,0
61,73,0,0
61,74,0,0
61,75,0,0
61,76,0,0
61,77,0,0
61,78,0,0
61,79,0,0
61,80,0,0
61,81,0,0
61,82,0,0
61,83,0,0
62,1,0,0
62,2,0,0
62,3,0,0
62,4,0,0
62,5,0,0
62,6,0,0
62,7,0,0
62,8,0,0
62,9,0,0
62,10,0,0
62,11,0,0
62,12,0,0
62,13,0,0
62,14,0,0
62,15,0,0
62,16,0,0
62,17,0,0
62,18,0,0
62,19,0,0
62,20,0,0
62,21,0,0
62,22,0,0
62,23,0,0
62,24,0,0
62,25,0,0
62,26,0,0
62,27,0,0
62,28,0,0
62,29,0,0
62,30,0,0
62,31,0,0
62,32,0,0
62,33,0,0
62,34,0,0
62,35,0,0
62,36,0,0
62,37,0,0
62,38,0,0
62,39,0,0
62,40,0,0
62,41,0,0
62,42,0,0
62,43,0,0
62,44,0,0
62,45,0,0
62,46,0,0
62,47,0,0
62,48,0,0
62,49,0,0
62,50,0,0
62,51,0,0
62,52,0,0
62,53,0,0
62,54,0,0
62,55,0,0
62,56,0,0
62,57,0,0
62,58,0,0
62,59,0,0
62,60,0,0
62,61,0,0
62,62,0,0
62,63,0,0
62,64,0,0
62,65,0,0
62,66,0,0
62,67,0,0
62,68,0,0
62,69,0,0
62,70,0,0
62,71,0,0
62,72,0,0
62,73,0,0
62,74,0,0
62,75,0,0
62,76,0,0
62,77,0,0
62,78,0,0
62,79,0,0
62,80,0,0
62,81,0,0
62,82,0,0
62,83,0,0
63,1,0,0
63,2,0,0
63,3,0,0
63,4,0,0
63,5,0,0
63,6,0,0
63,7,0,0
63,8,0,0
63,9,0,0
63,10,0,0
63,11,0,0
63,12,0,0
63,13,0,0
63,14,0,0
63,15,0,0
63,16,0,0
63,17,0,0
63,18,0,0
63,19,0,0
63,20,0,0
63,21,0,0
63,22,0,0
63,23,0,0
63,24,0,0
63,25,0,0
63,26,0,0
63,27,0,0
63,28,0,0
63,29,0,0
63,30,0,0
63,31,0,0
63,32,0,0
63,33,0,0
63,34,0,0
63,35,0,0
63,36,0,0
63,37,0,0
63,38,0,0
63,39,0,0
63,40,0,0
63,41,0,0
63,42,0,0
63,43,0,0
63,44,0,0
63,45,0,0
63,46,0,0
63,47,0,0
63,48,0,0
63,49,0,0
63,50,0,0
63,51,0,0
63,52,0,0
63,53,0,0
63,54,0,0
63,55,0,0
63,56,0,0
63,57,0,0
63,58,0,0
63,59,0,0
63,60,0,0
63,61,0,0
63,62,0,0
63,63,0,0
63,64,0,0
63,65,0,0
63,66,0,0
63,67,0,0
63,68,0,0
63,69,0,0
63,70,0,0
63,71,0,0
63,72,0,0
63,73,0,0
63,74,0,0
63,75,0,0
63,76,0,0
63,77,0,0
63,78,0,0
63,79,0,0
63,80,0,0
63,81,0,0
63,82,0,0
63,83,0,0
64,1,0,0
64,2,0,0
64,3,0,0
64,4,0,0
64,5,0,0
64,6,0,0
64,7,0,0
64,8,0,0
64,9,0,0
64,10,0,0
64,11,0,0
64,12,0,0
64,13,0,0
64,14,0,0
64,15,0,0
64,16,0,0
64,17,0,0
64,18,0,0
64,19,0,0
64,20,0,0
64,21,0,0
64,22,0,0
64,23,0,0
64,24,0,0
64,25,0,0
64,26,0,0
64,27,0,0
64,28,0,0
64,29,0,0
64,30,0,0
64,31,0,0
64,32,0,0
64,33,0,0
64,34,0,0
64,35,0,0
64,36,0,0
64,37,0,0
64,38,0,0
64,39,0,0
64,40,0,0
64,41,0,0
64,42,0,0
64,43,0,0
64,44,0,0
64,45,0,0
64,46,0,0
64,47,0,0
64,48,0,0
64,49,0,0
64,50,0,0
64,51,0,0
64,52,0,0
64,53,0,0
64,54,0,0
64,55,0,0
64,56,0,0
64,57,0,0
64,58,0,0
64,59,0,0
64,60,0,0
64,61,0,0
64,62,0,0
64,63,0,0
64,64,0,0
64,65,0,0
64,66,0,0
64,67,0,0
64,68,0,0
64,69,0,0
64,70,0,0
64,71,0,0
64,72,0,0
64,73,0,0
64,74,0,0
64,75,0,0
64,76,0,0
64,77,0,0
64,78,0,0
64,79,0,0
64,80,0,0
64,81,0,0
64,82,0,0
64,83,0,0
65,1,0,0
65,2,0,0
65,3,0,0
65,4,0,0
65,5,0,0
65,6,0,0
65,7,0,0
65,8,0,0
65,9,0,0
65,10,0,0
65,11,0,0
65,12,0,0
65,13,0,0
65,14,0,0
65,15,0,0
65,16,0,0
65,17,0,0
65,18,0,0
65,19,0,0
65,20,0,0
65,21,0,0
65,22,0,0
65,23,0,0
65,24,0,0
65,25,0,0
65,26,0,0
65,27,0,0
65,28,0,0
65,29,0,0
65,30,0,0
65,31,0,0
65,32,0,0
65,33,0,0
65,34,0,0
65,35,0,0
65,36,0,0
65,37,0,0
65,38,0,0
65,39,0,0
65,40,0,0
65,41,0,0
65,42,0,0
65,43,0,0
65,44,0,0
65,45,0,0
65,46,0,0
65,47,0,0
65,48,0,0
65,49,0,0
65,50,0,0
65,51,0,0
65,52,0,0
65,53,0,0
65,54,0,0
65,55,0,0
65,56,0,0
65,57,0,0
65,58,0,0
65,59,0,0
65,60,0,0
65,61,0,0
65,62,0,0
65,63,0,0
65,64,0,0
65,65,0,0
65,66,0,0
65,67,0,0
65,68,0,0
65,69,0,0
65,70,0,0
65,71,0,0
65,72,0,0
65,73,0,0
65,74,0,0
65,75,0,0
65,76,0,0
65,77,0,0
65,78,0,0
65,79,0,0
65,80,0,0
65,81,0,0
65,82,0,0
65,83,0,0
66,1,0,0
66,2,0,0
66,3,0,0
66,4,0,0
66,5,0,0
66,6,0,0
66,7,0,0
66,8,0,0
66,9,0,0
66,10,0,0
66,11,0,0
66,12,0,0
66,13,0,0
66,14,0,0
66,15,0,0
66,16,0,0
66,17,0,0
66,18,0,0
66,19,0,0
66,20,0,0
66,21,0,0
66,22,0,0
66,23,0,0
66,24,0,0
66,25,0,0
66,26,0,0
66,27,0,0
66,28,0,0
66,29,0,0
66,30,0,0
66,31,0,0
66,32,0,0
66,33,0,0
66,34,0,0
66,35,0,0
66,36,0,0
66,37,0,0
66,38,0,0
66,39,0,0
66,40,0,0
66,41,0,0
66,42,0,0
66,43,0,0
66,44,0,0
66,45,0,0
66,46,0,0
66,47,0,0
66,48,0,0
66,49,0,0
66,50,0,0
66,51,0,0
66,52,0,0
66,53,0,0
66,54,0,0
66,55,0,0
66,56,0,0
66,57,0,0
66,58,0,0
66,59,0,0
66,60,0,0
66,61,0,0
66,62,0,0
66,63,0,0
66,64,0,0
66,65,0,0
66,66,0,0
66,67,0,0
66,68,0,0
66,69,0,0
66,70,0,0
66,71,0,0
66,72,0,0
66,73,0,0
66,74,0,0
66,75,0,0
66,76,0,0
66,77,0,0
66,78,0,0
66,79,0,0
66,80,0,0
66,81,0,0
66,82,0,0
66,83,0,0
67,1,0,0
67,2,0,0
67,3,0,0
67,4,0,0
67,5,0,0
67,6,0,0
67,7,0,0
67,8,0,0
67,9,0,0
67,10,0,0
67,11,0,0
67,12,0,0
67,13,0,0
67,14,0,0
67,15,0,0
67,16,0,0
67,17,0,0
67,18,0,0
67,19,0,0
67,20,0,0
67,21,0,0
67,22,0,0
67,23,0,0
67,24,0,0
67,25,0,0
67,26,0,0
67,27,0,0
67,28,0,0
67,29,0,0
67,30,0,0
67,31,0,0
67,32,0,0
67,33,0,0
67,34,0,0
67,35,0,0
67,36,0,0
67,37,0,0
67,38,0,0
67,39,0,0
67,40,0,0
67,41,0,0
67,42,0,0
67,43,0,0
67,44,0,0
67,45,0,0
67,46,0,0
67,47,0,0
67,48,0,0
67,49,0,0
67,50,0,0
67,51,0,0
67,52,0,0
67,53,0,0
67,54,0,0
67,55,0,0
67,56,0,0
67,57,0,0
67,58,0,0
67,59,0,0
67,60,0,0
67,61,0,0
67,62,0,0
67,63,0,0
67,64,0,0
67,65,0,0
67,66,0,0
67,67,0,0
67,68,0,0
67,69,0,0
67,70,0,0
67,71,0,0
67,72,0,0
67,73,0,0
67,74,0,0
67,75,0,0
67,76,0,0
67,77,0,0
67,78,0,0
67,79,0,0
67,80,0,0
67,81,0,0
67,82,0,0
67,83,0,0
68,1,0,0
68,2,0,0
68,3,0,0
68,4,0,0
68,5,0,0
68,6,0,0
68,7,0,0
68,8,0,0
68,9,0,0
68,10,0,0
68,11,0,0
68,12,0,0
68,13,0,0
68,14,0,0
68,15,0,0
68,16,0,0
68,17,0,0
68,18,0,0
68,19,0,0
68,20,0,0
68,21,0,0
68,22,0,0
68,23,0,0
68,24,0,0
68,25,0,0
68,26,0,0
68,27,0,0
68,28,0,0
68,29,0,0
68,30,0,0
68,31,0,0
68,32,0,0
68,33,0,0
68,34,0,0
68,35,0,0
68,36,0,0
68,37,0,0
68,38,0,0
68,39,0,0
68,40,0,0
68,41,0,0
68,42,0,0
68,43,0,0
68,44,0,0
68,45,0,0
68,46,0,0
68,47,0,0
68,48,0,0
68,49,0,0
68,50,0,0
68,51,0,0
68,52,0,0
68,53,0,0
68,54,0,0
68,55,0,0
68,56,0,0
68,57,0,0
68,58,0,0
68,59,0,0
68,60,0,0
68,61,0,0
68,62,0,0
68,63,0,0
68,64,0,0
68,65,0,0
68,66,0,0
68,67,0,0
68,68,0,0
68,69,0,0
68,70,0,0
68,71,0,0
68,72,0,0
68,73,0,0
68,74,0,0
68,75,0,0
68,76,0,0
68,77,0,0
68,78,0,0
68,79,0,0
68,80,0,0
68,81,0,0
68,82,0,0
68,83,0,0
69,1,0,0
69,2,0,0
69,3,0,0
69,4,0,0
69,5,0,0
69,6,0,0
69,7,0,0
69,8,0,0
69,9,0,0
69,10,0,0
69,11,0,0
69,12,0,0
69,13,0,0
69,14,0,0
69,15,0,0
69,16,0,0
69,17,0,0
69,18,0,0
69,19,0,0
69,20,0,0
69,21,0,0
69,22,0,0
69,23,0,0
69,24,0,0
69,25,0,0
69,26,0,0
69,27,0,0
69,28,0,0
69,29,0,0
69,30,0,0
69,31,0,0
69,32,0,0
69,33,0,0
69,34,0,0
69,35,0,0
69,36,0,0
69,37,0,0
69,38,0,0
69,39,0,0
69,40,0,0
69,41,0,0
69,42,0,0
69,43,0,0
69,44,0,0
69,45,0,0
69,46,0,0
69,47,0,0
69,48,0,0
69,49,0,0
69,50,0,0
69,51,0,0
69,52,0,0
69,53,0,0
69,54,0,0
69,55,0,0
69,56,0,0
69,57,0,0
69,58,0,0
69,59,0,0
69,60,0,0
69,61,0,0
69,62,0,0
69,63,0,0
69,64,0,0
69,65,0,0
69,66,0,0
69,67,0,0
69,68,0,0
69,69,0,0
69,70,0,0
69,71,0,0
69,72,0,0
69,73,0,0
69,74,0,0
69,75,0,0
69,76,0,0
69,77,0,0
69,78,0,0
69,79,0,0
69,80,0,0
69,81,0,0
69,82,0,0
69,83,0,0
70,1,0,0
70,2,0,0
70,3,0,0
70,4,0,0
70,5,0,0
70,6,0,0
70,7,0,0
70,8,0,0
70,9,0,0
70,10,0,0
70,11,0,0
70,12,0,0
70,13,0,0
70,14,0,0
70,15,0,0
70,16,0,0
70,17,0,0
70,18,0,0
70,19,0,0
70,20,0,0
70,21,0,0
70,22,0,0
70,23,0,0
70,24,0,0
70,25,0,0
70,26,0,0
70,27,0,0
70,28,0,0
70,29,0,0
70,30,0,0
70,31,0,0
70,32,0,0
70,33,0,0
70,34,0,0
70,35,0,0
70,36,0,0
70,37,0,0
70,38,0,0
70,39,0,0
70,40,0,0
70,41,0,0
70,42,0,0
70,43,0,0
70,44,0,0
70,45,0,0
70,46,0,0
70,47,0,0
70,48,0,0
70,49,0,0
70,50,0,0
70,51,0,0
70,52,0,0
70,53,0,0
70,54,0,0
70,55,0,0
70,56,0,0
70,57,0,0
70,58,0,0
70,59,0,0
70,60,0,0
70,61,0,0
70,62,0,0
70,63,0,0
70,64,0,0
70,65,0,0
70,66,0,0
70,67,0,0
70,68,0,0
70,69,0,0
70,70,0,0
70,71,0,0
70,72,0,0
70,73,0,0
70,74,0,0
70,75,0,0
70,76,0,0
70,77,0,0
70,78,0,0
70,79,0,0
70,80,0,0
70,81,0,0
70,82,0,0
70,83,0,0
71,1,0,0
71,2,0,0
71,3,0,0
71,4,0,0
71,5,0,0
71,6,0,0
71,7,0,0
71,8,0,0
71,9,0,0
71,10,0,0
71,11,0,0
71,12,0,0
71,13,0,0
71,14,0,0
71,15,0,0
71,16,0,0
71,17,0,0
71,18,0,0
71,19,0,0
71,20,0,0
71,21,0,0
71,22,0,0
71,23,0,0
71,24,0,0
71,25,0,0
71,26,0,0
71,27,0,0
71,28,0,0
71,29,0,0
71,30,0,0
71,31,0,0
71,32,0,0
71,33,0,0
71,34,0,0
71,35,0,0
71,36,0,0
71,37,0,0
71,38,0,0
71,39,0,0
71,40,0,0
71,41,0,0
71,42,0,0
71,43,0,0
71,44,0,0
71,45,0,0
71,46,0,0
71,47,0,0
71,48,0,0
71,49,0,0
71,50,0,0
71,51,0,0
71,52,0,0
71,53,0,0
71,54,0,0
71,55,0,0
71,56,0,0
71,57,0,0
71,58,0,0
71,59,0,0
71,60,0,0
71,61,0,0
71,62,0,0
71,63,0,0
71,64,0,0
71,65,0,0
71,66,0,0
71,67,0,0
71,68,0,0
71,69,0,0
71,70,0,0
71,71,0,0
71,72,0,0
71,73,0,0
71,74,0,0
71,75,0,0
71,76,0,0
71,77,0,0
71,78,0,0
71,79,0,0
71,80,0,0
71,81,0,0
71,82,0,0
71,83,0,0
72,1,0,0
72,2,0,0
72,3,0,0
72,4,0,0
72,5,0,0
72,6,0,0
72,7,0,0
72,8,0,0
72,9,0,0
72,10,0,0
72,11,0,0
72,12,0,0
72,13,0,0
72,14,0,0
72,15,0,0
72,16,0,0
72,17,0,0
72,18,0,0
72,19,0,0
72,20,0,0
72,21,0,0
72,22,0,0
72,23,0,0
72,24,0,0
72,25,0,0
72,26,0,0
72,27,0,0
72,28,0,0
72,29,0,0
72,30,0,0
72,31,0,0
72,32,0,0
72,33,0,0
72,34,0,0
72,35,0,0
72,36,0,0
72,37,0,0
72,38,0,0
72,39,0,0
72,40,0,0
72,41,0,0
72,42,0,0
72,43,0,0
72,44,0,0
72,45,0,0
72,46,0,0
72,47,0,0
72,48,0,0
72,49,0,0
72,50,0,0
72,51,0,0
72,52,0,0
72,53,0,0
72,54,0,0
72,55,0,0
72,56,0,0
72,57,0,0
72,58,0,0
72,59,0,0
72,60,0,0
72,61,0,0
72,62,0,0
72,63,0,0
72,64,0,0
72,65,0,0
72,66,0,0
72,67,0,0
72,68,0,0
72,69,0,0
72,70,0,0
72,71,0,0
72,72,0,0
72,73,0,0
72,74,0,0
72,75,0,0
72,76,0,0
72,77,0,0
72,78,0,0
72,79,0,0
72,80,0,0
72,81,0,0
72,82,0,0
72,83,0,0
73,1,0,0
73,2,0,0
73,3,0,0
73,4,0,0
73,5,0,0
73,6,0,0
73,7,0,0
73,8,0,0
73,9,0,0
73,10,0,0
73,11,0,0
73,12,0,0
73,13,0,0
73,14,0,0
73,15,0,0
73,16,0,0
73,17,0,0
73,18,0,0
73,19,0,0
73,20,0,0
73,21,0,0
73,22,0,0
73,23,0,0
73,24,0,0
73,25,0,0
73,26,0,0
73,27,0,0
73,28,0,0
73,29,0,0
73,30,0,0
73,31,0,0
73,32,0,0
73,33,0,0
73,34,0,0
73,35,0,0
73,36,0,0
73,37,0,0
73,38,0,0
73,39,0,0
73,40,0,0
73,41,0,0
73,42,0,0
73,43,0,0
73,44,0,0
73,45,0,0
73,46,0,0
73,47,0,0
73,48,0,0
73,49,0,0
73,50,0,0
73,51,0,0
73,52,0,0
73,53,0,0
73,54,0,0
73,55,0,0
73,56,0,0
73,57,0,0
73,58,0,0
73,59,0,0
73,60,0,0
73,61,0,0
73,62,0,0
73,63,0,0
73,64,0,0
73,65,0,0
73,66,0,0
73,67,0,0
73,68,0,0
73,69,0,0
73,70,0,0
73,71,0,0
73,72,0,0
73,73,0,0
73,74,0,0
73,75,0,0
73,76,0,0
73,77,0,0
73,78,0,0
73,79,0,0
73,80,0,0
73,81,0,0
73,82,0,0
73,83,0,0
74,1,0,0
74,2,0,0
74,3,0,0
74,4,0,0
74,5,0,0
74,6,0,0
74,7,0,0
74,8,0,0
74,9,0,0
74,10,0,0
74,11,0,0
74,12,0,0
74,13,0,0
74,14,0,0
74,15,0,0
74,16,0,0
74,17,0,0
74,18,0,0
74,19,0,0
74,20,0,0
74,21,0,0
74,22,0,0
74,23,0,0
74,24,0,0
74,25,0,0
74,26,0,0
74,27,0,0
74,28,0,0
74,29,0,0
74,30,0,0
74,31,0,0
74,32,0,0
74,33,0,0
74,34,0,0
74,35,0,0
74,36,0,0
74,37,0,0
74,38,0,0
74,39,0,0
74,40,0,0
74,41,0,0
74,42,0,0
74,43,0,0
74,44,0,0
74,45,0,0
74,46,0,0
74,47,0,0
74,48,0,0
74,49,0,0
74,50,0,0
74,51,0,0
74,52,0,0
74,53,0,0
74,54,0,0
74,55,0,0
74,56,0,0
74,57,0,0
74,58,0,0
74,59,0,0
74,60,0,0
74,61,0,0
74,62,0,0
74,63,0,0
74,64,0,0
74,65,0,0
74,66,0,0
74,67,0,0
74,68,0,0
74,69,0,0
74,70,0,0
74,71,0,0
74,72,0,0
74,73,0,0
74,74,0,0
74,75,0,0
74,76,0,0
74,77,0,0
74,78,0,0
74,79,0,0
74,80,0,0
74,81,0,0
74,82,0,0
74,83,0,0
75,1,0,0
75,2,0,0
75,3,0,0
75,4,0,0
75,5,0,0
75,6,0,0
75,7,0,0
75,8,0,0
75,9,0,0
75,10,0,0
75,11,0,0
75,12,0,0
75,13,0,0
75,14,0,0
75,15,0,0
75,16,0,0
75,17,0,0
75,18,0,0
75,19,0,0
75,20,0,0
75,21,0,0
75,22,0,0
75,23,0,0
75,24,0,0
75,25,0,0
75,26,0,0
75,27,0,0
75,28,0,0
75,29,0,0
75,30,0,0
75,31,0,0
75,32,0,0
75,33,0,0
75,34,0,0
75,35,0,0
75,36,0,0
75,37,0,0
75,38,0,0
75,39,0,0
75,40,0,0
75,41,0,0
75,42,0,0
75,43,0,0
75,44,0,0
75,45,0,0
75,46,0,0
75,47,0,0
75,48,0,0
75,49,0,0
75,50,0,0
75,51,0,0
75,52,0,0
75,53,0,0
75,54,0,0
75,55,0,0
75,56,0,0
75,57,0,0
75,58,0,0
75,59,0,0
75,60,0,0
75,61,0,0
75,62,0,0
75,63,0,0
75,64,0,0
75,65,0,0
75,66,0,0
75,67,0,0
75,68,0,0
75,69,0,0
75,70,0,0
75,71,0,0
75,72,0,0
75,73,0,0
75,74,0,0
75,75,0,0
75,76,0,0
75,77,0,0
75,78,0,0
75,79,0,0
75,80,0,0
75,81,0,0
75,82,0,0
75,83,0,0
76,1,0,0
76,2,0,0
76,3,0,0
76,4,0,0
76,5,0,0
76,6,0,0
76,7,0,0
76,8,0,0
76,9,0,0
76,10,0,0
76,11,0,0
76,12,0,0
76,13,0,0
76,14,0,0
76,15,0,0
76,16,0,0
76,17,0,0
76,18,0,0
76,19,0,0
76,20,0,0
76,21,0,0
76,22,0,0
76,23,0,0
76,24,0,0
76,25,0,0
76,26,0,0
76,27,0,0
76,28,0,0
76,29,0,0
76,30,0,0
76,31,0,0
76,32,0,0
76,33,0,0
76,34,0,0
76,35,0,0
76,36,0,0
76,37,0,0
76,38,0,0
76,39,0,0
76,40,0,0
76,41,0,0
76,42,0,0
76,43,0,0
76,44,0,0
76,45,0,0
76,46,0,0
76,47,0,0
76,48,0,0
76,49,0,0
76,50,0,0
76,51,0,0
76,52,0,0
76,53,0,0
76,54,0,0
76,55,0,0
76,56,0,0
76,57,0,0
76,58,0,0
76,59,0,0
76,60,0,0
76,61,0,0
76,62,0,0
76,63,0,0
76,64,0,0
76,65,0,0
76,66,0,0
76,67,0,0
76,68,0,0
76,69,0,0
76,70,0,0
76,71,0,0
76,72,0,0
76,73,0,0
76,74,0,0
76,75,0,0
76,76,0,0
76,77,0,0
76,78,0,0
76,79,0,0
76,80,0,0
76,81,0,0
76,82,0,0
76,83,0,0
77,1,0,0
77,2,0,0
77,3,0,0
77,4,0,0
77,5,0,0
77,6,0,0
77,7,0,0
77,8,0,0
77,9,0,0
77,10,0,0
77,11,0,0
77,12,0,0
77,13,0,0
77,14,0,0
77,15,0,0
77,16,0,0
77,17,0,0
77,18,0,0
77,19,0,0
77,20,0,0
77,21,0,0
77,22,0,0
77,23,0,0
77,24,0,0
77,25,0,0
77,26,0,0
77,27,0,0
77,28,0,0
77,29,0,0
77,30,0,0
77,31,0,0
77,32,0,0
77,33,0,0
77,34,0,0
77,35,0,0
77,36,0,0
77,37,0,0
77,38,0,0
77,39,0,0
77,40,0,0
77,41,0,0
77,42,0,0
77,43,0,0
77,44,0,0
77,45,0,0
77,46,0,0
77,47,0,0
77,48,0,0
77,49,0,0
77,50,0,0
77,51,0,0
77,52,0,0
77,53,0,0
77,54,0,0
77,55,0,0
77,56,0,0
77,57,0,0
77,58,0,0
77,59,0,0
77,60,0,0
77,61,0,0
77,62,0,0
77,63,0,0
77,64,0,0
77,65,0,0
77,66,0,0
77,67,0,0
77,68,0,0
77,69,0,0
77,70,0,0
77,71,0,0
77,72,0,0
77,73,0,0
77,74,0,0
77,75,0,0
77,76,0,0
77,77,0,0
77,78,0,0
77,79,0,0
77,80,0,0
77,81,0,0
77,82,0,0
77,83,0,0
78,1,0,0
78,2,0,0
78,3,0,0
78,4,0,0
78,5,0,0
78,6,0,0
78,7,0,0
78,8,0,0
78,9,0,0
78,10,0,0
78,11,0,0
78,12,0,0
78,13,0,0
78,14,0,0
78,15,0,0
78,16,0,0
78,17,0,0
78,18,0,0
78,19,0,0
78,20,0,0
78,21,0,0
78,22,0,0
78,23,0,0
78,24,0,0
78,25,0,0
78,26,0,0
78,27,0,0
78,28,0,0
78,29,0,0
78,30,0,0
78,31,0,0
78,32,0,0
78,33,0,0
78,34,0,0
78,35,0,0
78,36,0,0
78,37,0,0
78,38,0,0
78,39,0,0
78,40,0,0
78,41,0,0
78,42,0,0
78,43,0,0
78,44,0,0
78,45,0,0
78,46,0,0
78,47,0,0
78,48,0,0
78,49,0,0
78,50,0,0
78,51,0,0
78,52,0,0
78,53,0,0
78,54,0,0
78,55,0,0
78,56,0,0
78,57,0,0
78,58,0,0
78,59,0,0
78,60,0,0
78,61,0,0
78,62,0,0
78,63,0,0
78,64,0,0
78,65,0,0
78,66,0,0
78,67,0,0
78,68,0,0
78,69,0,0
78,70,0,0
78,71,0,0
78,72,0,0
78,73,0,0
78,74,0,0
78,75,0,0
78,76,0,0
78,77,0,0
78,78,0,0
78,79,0,0
78,80,0,0
78,81,0,0
78,82,0,0
78,83,0,0
79,1,0,0
79,2,0,0
79,3,0,0
79,4,0,0
79,5,0,0
79,6,0,0
79,7,0,0
79,8,0,0
79,9,0,0
79,10,0,0
79,11,0,0
79,12,0,0
79,13,0,0
79,14,0,0
79,15,0,0
79,16,0,0
79,17,0,0
79,18,0,0
79,19,0,0
79,20,0,0
79,21,0,0
79,22,0,0
79,23,0,0
79,24,0,0
79,25,0,0
79,26,0,0
79,27,0,0
79,28,0,0
79,29,0,0
79,30,0,0
79,31,0,0
79,32,0,0
79,33,0,0
79,34,0,0
79,35,0,0
79,36,0,0
79,37,0,0
79,38,0,0
79,39,0,0
79,40,0,0
79,41,0,0
79,42,0,0
79,43,0,0
79,44,0,0
79,45,0,0
79,46,0,0
79,47,0,0
79,48,0,0
79,49,0,0
79,50,0,0
79,51,0,0
79,52,0,0
79,53,0,0
79,54,0,0
79,55,0,0
79,56,0,0
79,57,0,0
79,58,0,0
79,59,0,0
79,60,0,0
79,61,0,0
79,62,0,0
79,63,0,0
79,64,0,0
79,65,0,0
79,66,0,0
79,67,0,0
79,68,0,0
